# started on Tue Jan 14 07:33:11 2025

2611.19	msec	task-clock:u	2611186937	100.00	1.000	CPUs utilized
0		context-switches:u	2611186937	100.00	0.000	/sec
0		cpu-migrations:u	2611186937	100.00	0.000	/sec
48		page-faults:u	2611186937	100.00	18.382	/sec
4683130299		cycles:u	2027300404	77.00	1.793	GHz
6527492174		instructions:u	2027291658	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23068001		branch-misses:u	2027190896	77.00		
46669		L1-dcache-loads:u	2028206123	77.00	17.873	K/sec
2477		L1-dcache-load-misses:u	2032241810	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2376077278		L1-icache-loads:u	2035307680	77.00	909.961	M/sec
2916		L1-icache-load-misses:u	2035314568	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1742755350	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1738813537	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
