# started on Tue Jan 14 14:18:22 2025

2830.48	msec	task-clock:u	2830480601	100.00	1.000	CPUs utilized
0		context-switches:u	2830480601	100.00	0.000	/sec
0		cpu-migrations:u	2830480601	100.00	0.000	/sec
46		page-faults:u	2830480601	100.00	16.252	/sec
5078061923		cycles:u	2198516819	77.00	1.794	GHz
6770394332		instructions:u	2198571101	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
41288922		branch-misses:u	2198778198	77.00		
46801		L1-dcache-loads:u	2199122842	77.00	16.535	K/sec
2442		L1-dcache-load-misses:u	2202906072	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4995195716		L1-icache-loads:u	2206488286	77.00	1.765	G/sec
2707		L1-icache-load-misses:u	2206531491	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1887259574	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1883226042	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
