# started on Tue Jan 14 09:13:12 2025

2633.42	msec	task-clock:u	2633415027	100.00	0.999	CPUs utilized
0		context-switches:u	2633415027	100.00	0.000	/sec
0		cpu-migrations:u	2633415027	100.00	0.000	/sec
46		page-faults:u	2633415027	100.00	17.468	/sec
4724640095		cycles:u	2046697436	77.00	1.794	GHz
6653937965		instructions:u	2049421840	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3548		branch-misses:u	2049460250	77.00		
51198		L1-dcache-loads:u	2049529105	77.00	19.442	K/sec
2820		L1-dcache-load-misses:u	2049490845	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2218267468		L1-icache-loads:u	2049506900	77.00	842.354	M/sec
2735		L1-icache-load-misses:u	2049801715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751787236	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751492271	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
