# started on Tue Jan 14 04:49:40 2025

2854.40	msec	task-clock:u	2854402359	100.00	1.000	CPUs utilized
0		context-switches:u	2854402359	100.00	0.000	/sec
0		cpu-migrations:u	2854402359	100.00	0.000	/sec
46		page-faults:u	2854402359	100.00	16.115	/sec
5121957979		cycles:u	2214456772	77.00	1.794	GHz
6873436771		instructions:u	2217065453	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
43782012		branch-misses:u	2221051953	77.00		
50698		L1-dcache-loads:u	2222427607	77.00	17.761	K/sec
2835		L1-dcache-load-misses:u	2222430618	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5034130753		L1-icache-loads:u	2222410892	77.00	1.764	G/sec
2833		L1-icache-load-misses:u	2222411659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1901303125	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1897312847	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
