# started on Tue Jan 14 00:56:44 2025

2644.73	msec	task-clock:u	2644732860	100.00	0.999	CPUs utilized
0		context-switches:u	2644732860	100.00	0.000	/sec
0		cpu-migrations:u	2644732860	100.00	0.000	/sec
46		page-faults:u	2644732860	100.00	17.393	/sec
4744113614		cycles:u	2053000082	77.00	1.794	GHz
6690850498		instructions:u	2052934834	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24967823		branch-misses:u	2052805755	77.00		
47053		L1-dcache-loads:u	2056152982	77.00	17.791	K/sec
2425		L1-dcache-load-misses:u	2060089379	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2421754451		L1-icache-loads:u	2060820359	77.00	915.690	M/sec
2703		L1-icache-load-misses:u	2060937273	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1764290405	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1760366173	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
