# started on Tue Jan 14 08:25:14 2025

2650.34	msec	task-clock:u	2650339358	100.00	1.000	CPUs utilized
0		context-switches:u	2650339358	100.00	0.000	/sec
0		cpu-migrations:u	2650339358	100.00	0.000	/sec
46		page-faults:u	2650339358	100.00	17.356	/sec
4753967669		cycles:u	2058440643	77.00	1.794	GHz
6644316637		instructions:u	2058374287	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25558036		branch-misses:u	2058376825	77.00		
47391		L1-dcache-loads:u	2059532678	77.00	17.881	K/sec
2376		L1-dcache-load-misses:u	2063479522	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2427981673		L1-icache-loads:u	2066306527	77.00	916.102	M/sec
2879		L1-icache-load-misses:u	2066375937	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1766804582	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1762785790	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
