# started on Tue Jan 14 07:44:57 2025

2647.15	msec	task-clock:u	2647145047	100.00	1.000	CPUs utilized
0		context-switches:u	2647145047	100.00	0.000	/sec
0		cpu-migrations:u	2647145047	100.00	0.000	/sec
46		page-faults:u	2647145047	100.00	17.377	/sec
4749288224		cycles:u	2055260977	77.00	1.794	GHz
6565050540		instructions:u	2055197978	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27130896		branch-misses:u	2055156086	77.00		
47323		L1-dcache-loads:u	2055952139	77.00	17.877	K/sec
2477		L1-dcache-load-misses:u	2059943515	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2414605434		L1-icache-loads:u	2063186548	77.00	912.155	M/sec
2820		L1-icache-load-misses:u	2063179341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1767098476	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1763156199	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
