# started on Tue Jan 14 08:24:11 2025

2684.37	msec	task-clock:u	2684365416	100.00	1.000	CPUs utilized
0		context-switches:u	2684365416	100.00	0.000	/sec
0		cpu-migrations:u	2684365416	100.00	0.000	/sec
46		page-faults:u	2684365416	100.00	17.136	/sec
4815127296		cycles:u	2084622376	77.00	1.794	GHz
6663816780		instructions:u	2084381453	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29358678		branch-misses:u	2084381380	77.00		
47101		L1-dcache-loads:u	2086494549	77.00	17.546	K/sec
2356		L1-dcache-load-misses:u	2090479713	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2466017629		L1-icache-loads:u	2092335625	77.00	918.659	M/sec
2730		L1-icache-load-misses:u	2092322532	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1789884621	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1785912623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
