# started on Mon Jan 13 23:56:46 2025

2791.87	msec	task-clock:u	2791872139	100.00	1.000	CPUs utilized
0		context-switches:u	2791872139	100.00	0.000	/sec
0		cpu-migrations:u	2791872139	100.00	0.000	/sec
46		page-faults:u	2791872139	100.00	16.476	/sec
5009457032		cycles:u	2167895682	77.00	1.794	GHz
7053539817		instructions:u	2167895702	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3491		branch-misses:u	2167905249	77.00		
46736		L1-dcache-loads:u	2169139308	77.00	16.740	K/sec
2336		L1-dcache-load-misses:u	2173126972	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351275897		L1-icache-loads:u	2175885604	77.00	842.186	M/sec
2809		L1-icache-load-misses:u	2175934200	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1862695803	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1858649996	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
