# started on Tue Jan 14 09:22:36 2025

2553.66	msec	task-clock:u	2553655582	100.00	1.000	CPUs utilized
0		context-switches:u	2553655582	100.00	0.000	/sec
0		cpu-migrations:u	2553655582	100.00	0.000	/sec
47		page-faults:u	2553655582	100.00	18.405	/sec
4582026818		cycles:u	1985692785	77.00	1.794	GHz
6492023081		instructions:u	1985666837	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16908998		branch-misses:u	1985651271	77.00		
51194		L1-dcache-loads:u	1985682103	77.00	20.047	K/sec
2797		L1-dcache-load-misses:u	1985691624	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2282438326		L1-icache-loads:u	1985665772	77.00	893.793	M/sec
2016		L1-icache-load-misses:u	1986110264	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703952034	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1703513587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
