# started on Tue Jan 14 00:33:36 2025

2564.10	msec	task-clock:u	2564104122	100.00	1.000	CPUs utilized
0		context-switches:u	2564104122	100.00	0.000	/sec
0		cpu-migrations:u	2564104122	100.00	0.000	/sec
47		page-faults:u	2564104122	100.00	18.330	/sec
4602048128		cycles:u	1988165214	77.00	1.795	GHz
6577453293		instructions:u	1991917626	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17041627		branch-misses:u	1995888913	77.00		
51088		L1-dcache-loads:u	1996237380	77.00	19.924	K/sec
2864		L1-dcache-load-misses:u	1996213409	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334245578		L1-icache-loads:u	1996105329	77.00	910.355	M/sec
2945		L1-icache-load-misses:u	1996123475	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1708052031	66.00		
<not supported>		iTLB-loads:u	0	100.00		
114		iTLB-load-misses:u	1704086569	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
