# started on Tue Jan 14 07:58:08 2025

2647.28	msec	task-clock:u	2647284676	100.00	1.000	CPUs utilized
0		context-switches:u	2647284676	100.00	0.000	/sec
0		cpu-migrations:u	2647284676	100.00	0.000	/sec
46		page-faults:u	2647284676	100.00	17.376	/sec
4748130816		cycles:u	2055336619	77.00	1.794	GHz
6592139969		instructions:u	2055316716	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27130410		branch-misses:u	2055289714	77.00		
47174		L1-dcache-loads:u	2057683048	77.00	17.820	K/sec
2442		L1-dcache-load-misses:u	2061780566	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2414623107		L1-icache-loads:u	2063380644	77.00	912.113	M/sec
2718		L1-icache-load-misses:u	2063289269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1765473620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1761494479	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
