# started on Tue Jan 14 08:44:08 2025

3790.73	msec	task-clock:u	3790727654	100.00	1.000	CPUs utilized
0		context-switches:u	3790727654	100.00	0.000	/sec
0		cpu-migrations:u	3790727654	100.00	0.000	/sec
46		page-faults:u	3790727654	100.00	12.135	/sec
6800278296		cycles:u	2942879801	77.00	1.794	GHz
10021297488		instructions:u	2945988718	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3099		branch-misses:u	2949900401	77.00		
50366		L1-dcache-loads:u	2950773021	77.00	13.287	K/sec
2855		L1-dcache-load-misses:u	2950789012	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220817593		L1-icache-loads:u	2950821025	77.00	849.657	M/sec
2766		L1-icache-load-misses:u	2951076226	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2524600198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	2520417323	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
