# started on Tue Jan 14 03:04:27 2025

2813.68	msec	task-clock:u	2813681341	100.00	1.000	CPUs utilized
0		context-switches:u	2813681341	100.00	0.000	/sec
0		cpu-migrations:u	2813681341	100.00	0.000	/sec
47		page-faults:u	2813681341	100.00	16.704	/sec
5049534958		cycles:u	2185416695	77.00	1.795	GHz
6900389028		instructions:u	2189405862	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
42072033		branch-misses:u	2189690800	77.00		
51582		L1-dcache-loads:u	2189678012	77.00	18.333	K/sec
2797		L1-dcache-load-misses:u	2189671179	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566340671		L1-icache-loads:u	2189665636	77.00	912.094	M/sec
2832		L1-icache-load-misses:u	2189684813	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
192		dTLB-load-misses:u	1872294513	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871997231	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
