# started on Tue Jan 14 04:47:39 2025

2712.29	msec	task-clock:u	2712290658	100.00	1.000	CPUs utilized
0		context-switches:u	2712290658	100.00	0.000	/sec
0		cpu-migrations:u	2712290658	100.00	0.000	/sec
46		page-faults:u	2712290658	100.00	16.960	/sec
4866234544		cycles:u	2104348127	77.00	1.794	GHz
7156760932		instructions:u	2107132417	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3023		branch-misses:u	2111130879	77.00		
51007		L1-dcache-loads:u	2112350956	77.00	18.806	K/sec
2814		L1-dcache-load-misses:u	2112360200	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436698712		L1-icache-loads:u	2112310608	77.00	1.636	G/sec
2801		L1-icache-load-misses:u	2112284849	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1805077993	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1801096046	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
