# started on Tue Jan 14 09:30:48 2025

2647.30	msec	task-clock:u	2647303564	100.00	0.999	CPUs utilized
0		context-switches:u	2647303564	100.00	0.000	/sec
0		cpu-migrations:u	2647303564	100.00	0.000	/sec
47		page-faults:u	2647303564	100.00	17.754	/sec
4747713297		cycles:u	2055449699	77.00	1.793	GHz
6537798985		instructions:u	2055461933	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27130783		branch-misses:u	2055556472	77.00		
46979		L1-dcache-loads:u	2056099588	77.00	17.746	K/sec
2376		L1-dcache-load-misses:u	2059985345	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2360106030		L1-icache-loads:u	2063382490	77.00	891.513	M/sec
2813		L1-icache-load-misses:u	2063566959	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1766966681	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1762801916	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
