# started on Tue Jan 14 12:55:57 2025

2872.06	msec	task-clock:u	2872062913	100.00	1.000	CPUs utilized
0		context-switches:u	2872062913	100.00	0.000	/sec
0		cpu-migrations:u	2872062913	100.00	0.000	/sec
46		page-faults:u	2872062913	100.00	16.016	/sec
5153011906		cycles:u	2232254556	77.00	1.794	GHz
7621099006		instructions:u	2232172782	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3582		branch-misses:u	2232123256	77.00		
50859		L1-dcache-loads:u	2232111477	77.00	17.708	K/sec
2844		L1-dcache-load-misses:u	2232126713	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508821611		L1-icache-loads:u	2233382564	77.00	1.570	G/sec
1999		L1-icache-load-misses:u	2237378892	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1918521916	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1914559878	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
