# started on Tue Jan 14 04:36:49 2025

2805.07	msec	task-clock:u	2805067263	100.00	0.999	CPUs utilized
0		context-switches:u	2805067263	100.00	0.000	/sec
0		cpu-migrations:u	2805067263	100.00	0.000	/sec
46		page-faults:u	2805067263	100.00	16.399	/sec
5031192754		cycles:u	2181629988	77.00	1.794	GHz
6783193194		instructions:u	2181156748	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38992076		branch-misses:u	2181499373	77.00		
51263		L1-dcache-loads:u	2181617726	77.00	18.275	K/sec
2779		L1-dcache-load-misses:u	2181248179	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4951312019		L1-icache-loads:u	2177287434	77.00	1.765	G/sec
2034		L1-icache-load-misses:u	2178169270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1875139881	66.00		
<not supported>		iTLB-loads:u	0	100.00		
185		iTLB-load-misses:u	1874284967	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
