# started on Tue Jan 14 05:25:11 2025

3351.11	msec	task-clock:u	3351107966	100.00	0.999	CPUs utilized
0		context-switches:u	3351107966	100.00	0.000	/sec
0		cpu-migrations:u	3351107966	100.00	0.000	/sec
47		page-faults:u	3351107966	100.00	14.025	/sec
6012956965		cycles:u	2607311692	77.00	1.794	GHz
7298456401		instructions:u	2607204987	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
3892		branch-misses:u	2607140819	77.00		
51013		L1-dcache-loads:u	2607146929	77.00	15.223	K/sec
2759		L1-dcache-load-misses:u	2607216785	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508031180		L1-icache-loads:u	2607202561	77.00	1.345	G/sec
2778		L1-icache-load-misses:u	2607144007	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231769421	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2231822287	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
