# started on Mon Jan 13 22:46:57 2025

2581.27	msec	task-clock:u	2581266286	100.00	1.000	CPUs utilized
0		context-switches:u	2581266286	100.00	0.000	/sec
0		cpu-migrations:u	2581266286	100.00	0.000	/sec
46		page-faults:u	2581266286	100.00	17.821	/sec
4631719285		cycles:u	2005334142	77.00	1.794	GHz
6595389179		instructions:u	2005274586	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18022747		branch-misses:u	2005260995	77.00		
50892		L1-dcache-loads:u	2005274990	77.00	19.716	K/sec
2517		L1-dcache-load-misses:u	2006208930	77.00	4.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4596026946		L1-icache-loads:u	2010204862	77.00	1.781	G/sec
2696		L1-icache-load-misses:u	2013285493	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1723044420	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1719043440	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
