# started on Tue Jan 14 15:02:04 2025

2657.90	msec	task-clock:u	2657901045	100.00	1.000	CPUs utilized
0		context-switches:u	2657901045	100.00	0.000	/sec
0		cpu-migrations:u	2657901045	100.00	0.000	/sec
46		page-faults:u	2657901045	100.00	17.307	/sec
4769676595		cycles:u	2065957228	77.00	1.795	GHz
6710820289		instructions:u	2065987676	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25231508		branch-misses:u	2065980807	77.00		
51373		L1-dcache-loads:u	2065941693	77.00	19.328	K/sec
2907		L1-dcache-load-misses:u	2065944919	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4717654432		L1-icache-loads:u	2065934938	77.00	1.775	G/sec
1952		L1-icache-load-misses:u	2067918440	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1775838828	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1773858969	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
