# started on Tue Jan 14 09:42:12 2025

2706.02	msec	task-clock:u	2706018120	100.00	1.000	CPUs utilized
0		context-switches:u	2706018120	100.00	0.000	/sec
0		cpu-migrations:u	2706018120	100.00	0.000	/sec
46		page-faults:u	2706018120	100.00	16.999	/sec
4856023303		cycles:u	2104500822	77.00	1.795	GHz
6605290706		instructions:u	2106073032	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33029435		branch-misses:u	2106156381	77.00		
50408		L1-dcache-loads:u	2106156734	77.00	18.628	K/sec
2716		L1-dcache-load-misses:u	2106119326	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2411018346		L1-icache-loads:u	2106113973	77.00	890.984	M/sec
2748		L1-icache-load-misses:u	2102147807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799710621	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1803630846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
