# started on Tue Jan 14 03:50:22 2025

2555.97	msec	task-clock:u	2555966787	100.00	0.999	CPUs utilized
0		context-switches:u	2555966787	100.00	0.000	/sec
0		cpu-migrations:u	2555966787	100.00	0.000	/sec
46		page-faults:u	2555966787	100.00	17.997	/sec
4584623317		cycles:u	1988327567	77.00	1.794	GHz
6523741340		instructions:u	1988125902	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17170124		branch-misses:u	1988032473	77.00		
50385		L1-dcache-loads:u	1988399698	77.00	19.713	K/sec
2809		L1-dcache-load-misses:u	1988432365	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549605026		L1-icache-loads:u	1988147736	77.00	1.780	G/sec
2813		L1-icache-load-misses:u	1988049565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703227025	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1703385958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
