# started on Mon Jan 13 21:35:29 2025

2697.41	msec	task-clock:u	2697414173	100.00	1.000	CPUs utilized
0		context-switches:u	2697414173	100.00	0.000	/sec
0		cpu-migrations:u	2697414173	100.00	0.000	/sec
47		page-faults:u	2697414173	100.00	17.424	/sec
4839040791		cycles:u	2097466064	77.00	1.794	GHz
6569068325		instructions:u	2097496582	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32046269		branch-misses:u	2097456608	77.00		
51153		L1-dcache-loads:u	2097390158	77.00	18.964	K/sec
2693		L1-dcache-load-misses:u	2097405307	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4774638007		L1-icache-loads:u	2097426597	77.00	1.770	G/sec
1991		L1-icache-load-misses:u	2099306468	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799929182	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1798074136	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
