# started on Tue Jan 14 03:22:08 2025

2591.14	msec	task-clock:u	2591137231	100.00	1.000	CPUs utilized
0		context-switches:u	2591137231	100.00	0.000	/sec
0		cpu-migrations:u	2591137231	100.00	0.000	/sec
46		page-faults:u	2591137231	100.00	17.753	/sec
4649384299		cycles:u	2015202081	77.00	1.794	GHz
6499640839		instructions:u	2015130714	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21036989		branch-misses:u	2015153087	77.00		
50232		L1-dcache-loads:u	2015178730	77.00	19.386	K/sec
2869		L1-dcache-load-misses:u	2015159831	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4585666286		L1-icache-loads:u	2015137179	77.00	1.770	G/sec
2769		L1-icache-load-misses:u	2015143969	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727965070	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727954806	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
