# started on Tue Jan 14 09:24:13 2025

2945.02	msec	task-clock:u	2945018804	100.00	1.000	CPUs utilized
0		context-switches:u	2945018804	100.00	0.000	/sec
0		cpu-migrations:u	2945018804	100.00	0.000	/sec
46		page-faults:u	2945018804	100.00	15.620	/sec
5284628163		cycles:u	2289034284	77.00	1.794	GHz
7100652818		instructions:u	2289026588	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3550		branch-misses:u	2289033437	77.00		
50792		L1-dcache-loads:u	2289043706	77.00	17.247	K/sec
2713		L1-dcache-load-misses:u	2289082673	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2312327165		L1-icache-loads:u	2289850735	77.00	785.166	M/sec
2010		L1-icache-load-misses:u	2293799419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1967135383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1963140883	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
