# started on Tue Jan 14 10:19:47 2025

2814.58	msec	task-clock:u	2814577583	100.00	1.000	CPUs utilized
0		context-switches:u	2814577583	100.00	0.000	/sec
0		cpu-migrations:u	2814577583	100.00	0.000	/sec
47		page-faults:u	2814577583	100.00	16.699	/sec
5051237981		cycles:u	2187327303	77.00	1.795	GHz
6792974414		instructions:u	2190588068	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
44692763		branch-misses:u	2190572327	77.00		
50414		L1-dcache-loads:u	2190571008	77.00	17.912	K/sec
2739		L1-dcache-load-misses:u	2190571106	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2547478875		L1-icache-loads:u	2190603069	77.00	905.102	M/sec
2732		L1-icache-load-misses:u	2190606270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871970604	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871983046	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
