# started on Tue Jan 14 04:35:41 2025

2907.60	msec	task-clock:u	2907602838	100.00	1.000	CPUs utilized
0		context-switches:u	2907602838	100.00	0.000	/sec
0		cpu-migrations:u	2907602838	100.00	0.000	/sec
46		page-faults:u	2907602838	100.00	15.821	/sec
5217130333		cycles:u	2259670719	77.00	1.794	GHz
6874180334		instructions:u	2259625524	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
48755517		branch-misses:u	2259594374	77.00		
50885		L1-dcache-loads:u	2259612708	77.00	17.501	K/sec
2794		L1-dcache-load-misses:u	2259634360	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5120023803		L1-icache-loads:u	2262664702	77.00	1.761	G/sec
1985		L1-icache-load-misses:u	2266642361	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1940905580	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1936937419	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
