# started on Tue Jan 14 09:46:40 2025

2570.27	msec	task-clock:u	2570269252	100.00	1.000	CPUs utilized
0		context-switches:u	2570269252	100.00	0.000	/sec
0		cpu-migrations:u	2570269252	100.00	0.000	/sec
46		page-faults:u	2570269252	100.00	17.897	/sec
4611819418		cycles:u	1994340621	77.00	1.794	GHz
6525833135		instructions:u	1995222590	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19139571		branch-misses:u	1999207257	77.00		
50788		L1-dcache-loads:u	2002285757	77.00	19.760	K/sec
2821		L1-dcache-load-misses:u	2002287679	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2296195012		L1-icache-loads:u	2002266950	77.00	893.367	M/sec
2808		L1-icache-load-misses:u	2002263070	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1711032459	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1707049750	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
