# started on Tue Jan 14 02:43:03 2025

2578.54	msec	task-clock:u	2578535064	100.00	1.000	CPUs utilized
0		context-switches:u	2578535064	100.00	0.000	/sec
0		cpu-migrations:u	2578535064	100.00	0.000	/sec
46		page-faults:u	2578535064	100.00	17.840	/sec
4626689687		cycles:u	2002597386	77.00	1.794	GHz
6611647600		instructions:u	2002537438	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19857644		branch-misses:u	2002538660	77.00		
48915		L1-dcache-loads:u	2002541934	77.00	18.970	K/sec
2438		L1-dcache-load-misses:u	2006286714	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2323430854		L1-icache-loads:u	2010298210	77.00	901.066	M/sec
2777		L1-icache-load-misses:u	2010542636	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1720227610	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1716237182	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
