# started on Mon Jan 13 22:45:32 2025

2611.53	msec	task-clock:u	2611531989	100.00	1.000	CPUs utilized
0		context-switches:u	2611531989	100.00	0.000	/sec
0		cpu-migrations:u	2611531989	100.00	0.000	/sec
46		page-faults:u	2611531989	100.00	17.614	/sec
4686020087		cycles:u	2027543197	77.00	1.794	GHz
6625842117		instructions:u	2027525491	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20644168		branch-misses:u	2027529212	77.00		
47035		L1-dcache-loads:u	2030912232	77.00	18.011	K/sec
2419		L1-dcache-load-misses:u	2034912344	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4644440248		L1-icache-loads:u	2035570178	77.00	1.778	G/sec
2722		L1-icache-load-misses:u	2035568358	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1740588066	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1736586053	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
