# started on Tue Jan 14 06:52:23 2025

2667.08	msec	task-clock:u	2667075956	100.00	0.999	CPUs utilized
0		context-switches:u	2667075956	100.00	0.000	/sec
0		cpu-migrations:u	2667075956	100.00	0.000	/sec
47		page-faults:u	2667075956	100.00	17.622	/sec
4786189611		cycles:u	2071293832	77.00	1.795	GHz
6693384607		instructions:u	2075469979	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26148646		branch-misses:u	2075446086	77.00		
51099		L1-dcache-loads:u	2075362476	77.00	19.159	K/sec
2825		L1-dcache-load-misses:u	2075363350	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732481267		L1-icache-loads:u	2075237069	77.00	1.774	G/sec
2900		L1-icache-load-misses:u	2075332994	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775158344	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1775085438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
