# started on Tue Jan 14 08:38:45 2025

2644.24	msec	task-clock:u	2644237934	100.00	1.000	CPUs utilized
0		context-switches:u	2644237934	100.00	0.000	/sec
0		cpu-migrations:u	2644237934	100.00	0.000	/sec
46		page-faults:u	2644237934	100.00	17.396	/sec
4743387091		cycles:u	2052277263	77.00	1.794	GHz
6660273475		instructions:u	2052227483	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25234999		branch-misses:u	2052711013	77.00		
46880		L1-dcache-loads:u	2056727978	77.00	17.729	K/sec
2849		L1-dcache-load-misses:u	2060256957	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422076056		L1-icache-loads:u	2060301899	77.00	915.983	M/sec
2805		L1-icache-load-misses:u	2060294288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1763456442	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1759451544	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
