# started on Tue Jan 14 13:17:56 2025

2575.11	msec	task-clock:u	2575111564	100.00	1.000	CPUs utilized
0		context-switches:u	2575111564	100.00	0.000	/sec
0		cpu-migrations:u	2575111564	100.00	0.000	/sec
46		page-faults:u	2575111564	100.00	17.863	/sec
4620579403		cycles:u	1999175685	77.00	1.794	GHz
6495097750		instructions:u	1999114806	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19336087		branch-misses:u	1999617987	77.00		
46695		L1-dcache-loads:u	2003630657	77.00	18.133	K/sec
2985		L1-dcache-load-misses:u	2007116903	77.00	6.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4562163938		L1-icache-loads:u	2007104016	77.00	1.772	G/sec
2837		L1-icache-load-misses:u	2007118503	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1715485213	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1711481299	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
