# started on Tue Jan 14 10:02:27 2025

3418.87	msec	task-clock:u	3418868171	100.00	1.000	CPUs utilized
0		context-switches:u	3418868171	100.00	0.000	/sec
0		cpu-migrations:u	3418868171	100.00	0.000	/sec
47		page-faults:u	3418868171	100.00	13.747	/sec
6135406395		cycles:u	2658876954	77.00	1.795	GHz
8588900853		instructions:u	2658875134	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3574		branch-misses:u	2658871194	77.00		
50859		L1-dcache-loads:u	2658866011	77.00	14.876	K/sec
2828		L1-dcache-load-misses:u	2658861816	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2760824607		L1-icache-loads:u	2658860224	77.00	807.526	M/sec
2067		L1-icache-load-misses:u	2659403697	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2280003144	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	2279467806	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
