# started on Tue Jan 14 13:48:08 2025

2989.79	msec	task-clock:u	2989794231	100.00	1.000	CPUs utilized
0		context-switches:u	2989794231	100.00	0.000	/sec
0		cpu-migrations:u	2989794231	100.00	0.000	/sec
46		page-faults:u	2989794231	100.00	15.386	/sec
5305076578		cycles:u	2325811383	77.00	1.774	GHz
7199432083		instructions:u	2325874878	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3609		branch-misses:u	2325923882	77.00		
50672		L1-dcache-loads:u	2325862606	77.00	16.948	K/sec
2836		L1-dcache-load-misses:u	2325879049	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4419447062		L1-icache-loads:u	2325872321	77.00	1.478	G/sec
2766		L1-icache-load-misses:u	2325808246	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991772888	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991771516	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
