# started on Mon Jan 13 23:58:54 2025

2877.42	msec	task-clock:u	2877417601	100.00	1.000	CPUs utilized
0		context-switches:u	2877417601	100.00	0.000	/sec
0		cpu-migrations:u	2877417601	100.00	0.000	/sec
46		page-faults:u	2877417601	100.00	15.987	/sec
5162665766		cycles:u	2237457881	77.00	1.794	GHz
6746677054		instructions:u	2237431473	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
51114859		branch-misses:u	2237469254	77.00		
50551		L1-dcache-loads:u	2237530994	77.00	17.568	K/sec
2809		L1-dcache-load-misses:u	2237500656	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2658005314		L1-icache-loads:u	2237518336	77.00	923.747	M/sec
2769		L1-icache-load-misses:u	2237554068	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1919772000	66.00		
<not supported>		iTLB-loads:u	0	100.00		
11		iTLB-load-misses:u	1919728825	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
