# started on Tue Jan 14 05:13:54 2025

2614.64	msec	task-clock:u	2614636065	100.00	1.000	CPUs utilized
0		context-switches:u	2614636065	100.00	0.000	/sec
0		cpu-migrations:u	2614636065	100.00	0.000	/sec
46		page-faults:u	2614636065	100.00	17.593	/sec
4691468881		cycles:u	2030660678	77.00	1.794	GHz
6676274728		instructions:u	2030648933	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
130851		branch-misses:u	2030653938	77.00		
46855		L1-dcache-loads:u	2031919644	77.00	17.920	K/sec
2386		L1-dcache-load-misses:u	2035901196	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293363061		L1-icache-loads:u	2038634363	77.00	1.642	G/sec
2734		L1-icache-load-misses:u	2038630605	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1742705255	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1738722456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
