# started on Tue Jan 14 07:22:50 2025

2554.93	msec	task-clock:u	2554932804	100.00	1.000	CPUs utilized
0		context-switches:u	2554932804	100.00	0.000	/sec
0		cpu-migrations:u	2554932804	100.00	0.000	/sec
46		page-faults:u	2554932804	100.00	18.004	/sec
4584014673		cycles:u	1986999875	77.00	1.794	GHz
6480074950		instructions:u	1986920157	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17563932		branch-misses:u	1986915310	77.00		
51159		L1-dcache-loads:u	1986936584	77.00	20.024	K/sec
2801		L1-dcache-load-misses:u	1986959513	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318205263		L1-icache-loads:u	1986954027	77.00	907.345	M/sec
1975		L1-icache-load-misses:u	1987547602	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703987644	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1703375987	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
