# started on Tue Jan 14 07:44:28 2025

2664.54	msec	task-clock:u	2664539730	100.00	1.000	CPUs utilized
0		context-switches:u	2664539730	100.00	0.000	/sec
0		cpu-migrations:u	2664539730	100.00	0.000	/sec
46		page-faults:u	2664539730	100.00	17.264	/sec
4779386887		cycles:u	2072565820	77.00	1.794	GHz
6574637654		instructions:u	2072541010	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28967667		branch-misses:u	2072559438	77.00		
51616		L1-dcache-loads:u	2072569585	77.00	19.371	K/sec
2811		L1-dcache-load-misses:u	2072576378	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433002599		L1-icache-loads:u	2072556621	77.00	913.104	M/sec
2829		L1-icache-load-misses:u	2072579310	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775951974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775904064	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
