# started on Tue Jan 14 14:07:29 2025

2669.91	msec	task-clock:u	2669912211	100.00	1.000	CPUs utilized
0		context-switches:u	2669912211	100.00	0.000	/sec
0		cpu-migrations:u	2669912211	100.00	0.000	/sec
46		page-faults:u	2669912211	100.00	17.229	/sec
4791232985		cycles:u	2073011381	77.00	1.795	GHz
6629256294		instructions:u	2077004750	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27852201		branch-misses:u	2077983695	77.00		
50813		L1-dcache-loads:u	2077998155	77.00	19.032	K/sec
3012		L1-dcache-load-misses:u	2078034893	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4734555122		L1-icache-loads:u	2077947865	77.00	1.773	G/sec
2739		L1-icache-load-misses:u	2077938957	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1776785863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1775779088	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
