# started on Tue Jan 14 14:34:22 2025

2689.26	msec	task-clock:u	2689258354	100.00	0.998	CPUs utilized
0		context-switches:u	2689258354	100.00	0.000	/sec
0		cpu-migrations:u	2689258354	100.00	0.000	/sec
46		page-faults:u	2689258354	100.00	17.105	/sec
4817002586		cycles:u	2090107728	77.00	1.791	GHz
6688693514		instructions:u	2090268065	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27527667		branch-misses:u	2090203358	77.00		
50455		L1-dcache-loads:u	2089912953	77.00	18.762	K/sec
2857		L1-dcache-load-misses:u	2089494154	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4761208064		L1-icache-loads:u	2092079743	77.00	1.770	G/sec
2009		L1-icache-load-misses:u	2096618325	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1795514301	66.00		
<not supported>		iTLB-loads:u	0	100.00		
535		iTLB-load-misses:u	1791459225	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
