# started on Tue Jan 14 00:47:36 2025

5384.15	msec	task-clock:u	5384150218	100.00	1.000	CPUs utilized
0		context-switches:u	5384150218	100.00	0.000	/sec
0		cpu-migrations:u	5384150218	100.00	0.000	/sec
46		page-faults:u	5384150218	100.00	8.544	/sec
9663670792		cycles:u	4184210574	77.00	1.795	GHz
17178477075		instructions:u	4184139052	77.00	1.78	insn per cycle
<not supported>		branches:u	0	100.00		
3672		branch-misses:u	4184133472	77.00		
46835		L1-dcache-loads:u	4185690469	77.00	8.699	K/sec
2926		L1-dcache-load-misses:u	4189699012	77.00	6.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368505848		L1-icache-loads:u	4192142240	77.00	997.094	M/sec
2834		L1-icache-load-misses:u	4192231678	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	3590478893	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	3586386492	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
