# started on Tue Jan 14 13:18:35 2025

2560.81	msec	task-clock:u	2560812655	100.00	0.999	CPUs utilized
0		context-switches:u	2560812655	100.00	0.000	/sec
0		cpu-migrations:u	2560812655	100.00	0.000	/sec
47		page-faults:u	2560812655	100.00	18.354	/sec
4592937323		cycles:u	1988641885	77.00	1.794	GHz
6479945905		instructions:u	1992609246	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18153037		branch-misses:u	1992911586	77.00		
51279		L1-dcache-loads:u	1992935218	77.00	20.025	K/sec
2774		L1-dcache-load-misses:u	1992935635	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4537843712		L1-icache-loads:u	1992956592	77.00	1.772	G/sec
2879		L1-icache-load-misses:u	1992870763	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
42		dTLB-load-misses:u	1703936909	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703719981	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
