# started on Tue Jan 14 02:17:04 2025

2570.24	msec	task-clock:u	2570242527	100.00	1.000	CPUs utilized
0		context-switches:u	2570242527	100.00	0.000	/sec
0		cpu-migrations:u	2570242527	100.00	0.000	/sec
46		page-faults:u	2570242527	100.00	17.897	/sec
4611832459		cycles:u	1994264193	77.00	1.794	GHz
6564224277		instructions:u	1995476420	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19139755		branch-misses:u	1999475900	77.00		
50741		L1-dcache-loads:u	2002238966	77.00	19.742	K/sec
2842		L1-dcache-load-misses:u	2002233658	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2315364683		L1-icache-loads:u	2002255441	77.00	900.835	M/sec
2768		L1-icache-load-misses:u	2002260139	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1710756754	66.00		
<not supported>		iTLB-loads:u	0	100.00		
149		iTLB-load-misses:u	1706757884	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
