# started on Fri Aug 16 18:15:36 2024

2669.05	msec	task-clock:u	2669051397	100.00	0.999	CPUs utilized
0		context-switches:u	2669051397	100.00	0.000	/sec
0		cpu-migrations:u	2669051397	100.00	0.000	/sec
41		page-faults:u	2669051397	100.00	15.361	/sec
4789745665		cycles:u	2074153809	77.00	1.795	GHz
4706586034		instructions:u	2077285676	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3076		branch-misses:u	2077240733	77.00		
48295		L1-dcache-loads:u	2077075196	77.00	18.094	K/sec
2522		L1-dcache-load-misses:u	2077072376	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311999994		L1-icache-loads:u	2077633143	77.00	866.225	M/sec
3486		L1-icache-load-misses:u	2077635533	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775160176	66.00		
<not supported>		iTLB-loads:u	0	100.00		
25		iTLB-load-misses:u	1775205549	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
