# started on Mon Jan 13 22:07:29 2025

2555.63	msec	task-clock:u	2555634100	100.00	1.000	CPUs utilized
0		context-switches:u	2555634100	100.00	0.000	/sec
0		cpu-migrations:u	2555634100	100.00	0.000	/sec
46		page-faults:u	2555634100	100.00	17.999	/sec
4584964805		cycles:u	1987700976	77.00	1.794	GHz
6542710692		instructions:u	1987735680	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17040834		branch-misses:u	1987722733	77.00		
50775		L1-dcache-loads:u	1987721560	77.00	19.868	K/sec
2838		L1-dcache-load-misses:u	1987691973	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549007633		L1-icache-loads:u	1987709808	77.00	1.780	G/sec
2737		L1-icache-load-misses:u	1987693917	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703735252	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703793677	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
