# started on Tue Jan 14 09:26:49 2025

2914.46	msec	task-clock:u	2914461024	100.00	1.000	CPUs utilized
0		context-switches:u	2914461024	100.00	0.000	/sec
0		cpu-migrations:u	2914461024	100.00	0.000	/sec
46		page-faults:u	2914461024	100.00	15.783	/sec
5229741789		cycles:u	2266522439	77.00	1.794	GHz
6660309865		instructions:u	2266478801	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
55046313		branch-misses:u	2266450234	77.00		
51217		L1-dcache-loads:u	2266455622	77.00	17.573	K/sec
3336		L1-dcache-load-misses:u	2266462542	77.00	6.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2587204092		L1-icache-loads:u	2266477416	77.00	887.713	M/sec
1917		L1-icache-load-misses:u	2266613214	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943971233	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1943857082	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
