# started on Tue Jan 14 10:24:44 2025

2591.76	msec	task-clock:u	2591762603	100.00	0.998	CPUs utilized
0		context-switches:u	2591762603	100.00	0.000	/sec
0		cpu-migrations:u	2591762603	100.00	0.000	/sec
46		page-faults:u	2591762603	100.00	17.749	/sec
4649491240		cycles:u	2015908973	77.00	1.794	GHz
6595369836		instructions:u	2016063016	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21627732		branch-misses:u	2016002369	77.00		
51127		L1-dcache-loads:u	2015862106	77.00	19.727	K/sec
2985		L1-dcache-load-misses:u	2011983013	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335487336		L1-icache-loads:u	2012118514	77.00	901.119	M/sec
1962		L1-icache-load-misses:u	2019220562	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1731244173	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1728081865	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
