# started on Tue Jan 14 14:11:06 2025

2572.64	msec	task-clock:u	2572642546	100.00	1.000	CPUs utilized
0		context-switches:u	2572642546	100.00	0.000	/sec
0		cpu-migrations:u	2572642546	100.00	0.000	/sec
46		page-faults:u	2572642546	100.00	17.880	/sec
4616351777		cycles:u	1996705694	77.00	1.794	GHz
6550563974		instructions:u	1996668494	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18612350		branch-misses:u	1996667841	77.00		
46768		L1-dcache-loads:u	2000212294	77.00	18.179	K/sec
2400		L1-dcache-load-misses:u	2004199623	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4578211192		L1-icache-loads:u	2004725045	77.00	1.780	G/sec
2778		L1-icache-load-misses:u	2004738092	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1716321805	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1712322082	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
