# started on Tue Jan 14 14:34:28 2025

2676.49	msec	task-clock:u	2676492858	100.00	1.000	CPUs utilized
0		context-switches:u	2676492858	100.00	0.000	/sec
0		cpu-migrations:u	2676492858	100.00	0.000	/sec
46		page-faults:u	2676492858	100.00	17.187	/sec
4802264178		cycles:u	2076565193	77.00	1.794	GHz
6674812808		instructions:u	2078688829	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27135807		branch-misses:u	2082663624	77.00		
50962		L1-dcache-loads:u	2084491055	77.00	19.041	K/sec
2675		L1-dcache-load-misses:u	2084506984	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4747678718		L1-icache-loads:u	2084518402	77.00	1.774	G/sec
2751		L1-icache-load-misses:u	2084526827	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1781780288	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1777781139	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
