# started on Tue Jan 14 13:31:49 2025

2562.28	msec	task-clock:u	2562283029	100.00	0.999	CPUs utilized
0		context-switches:u	2562283029	100.00	0.000	/sec
0		cpu-migrations:u	2562283029	100.00	0.000	/sec
46		page-faults:u	2562283029	100.00	17.953	/sec
4595782896		cycles:u	1989264286	77.00	1.794	GHz
6506484473		instructions:u	1993330195	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18026911		branch-misses:u	1994594067	77.00		
50369		L1-dcache-loads:u	1994556271	77.00	19.658	K/sec
2880		L1-dcache-load-misses:u	1994376642	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4558774747		L1-icache-loads:u	1994295715	77.00	1.779	G/sec
2745		L1-icache-load-misses:u	1994378737	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1704666906	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703499641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
