# started on Mon Jan 13 21:57:17 2025

2828.90	msec	task-clock:u	2828902655	100.00	1.000	CPUs utilized
0		context-switches:u	2828902655	100.00	0.000	/sec
0		cpu-migrations:u	2828902655	100.00	0.000	/sec
47		page-faults:u	2828902655	100.00	16.614	/sec
5074429397		cycles:u	2197066626	77.00	1.794	GHz
7024979522		instructions:u	2196926620	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3640		branch-misses:u	2196975060	77.00		
51313		L1-dcache-loads:u	2196976572	77.00	18.139	K/sec
2537		L1-dcache-load-misses:u	2200441394	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4391443471		L1-icache-loads:u	2204429453	77.00	1.552	G/sec
2913		L1-icache-load-misses:u	2204927607	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1888375320	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1884363904	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
