# started on Tue Jan 14 07:00:34 2025

2726.39	msec	task-clock:u	2726394771	100.00	0.998	CPUs utilized
0		context-switches:u	2726394771	100.00	0.000	/sec
0		cpu-migrations:u	2726394771	100.00	0.000	/sec
46		page-faults:u	2726394771	100.00	16.872	/sec
4883035294		cycles:u	2119186313	77.00	1.791	GHz
7247850570		instructions:u	2118731078	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3978		branch-misses:u	2118933598	77.00		
51058		L1-dcache-loads:u	2119293561	77.00	18.727	K/sec
2889		L1-dcache-load-misses:u	2119377560	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4439497753		L1-icache-loads:u	2121291602	77.00	1.628	G/sec
2420		L1-icache-load-misses:u	2123359227	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1819868072	66.00		
<not supported>		iTLB-loads:u	0	100.00		
538		iTLB-load-misses:u	1817513928	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
