# started on Tue Jan 14 08:08:33 2025

2823.85	msec	task-clock:u	2823846786	100.00	1.000	CPUs utilized
0		context-switches:u	2823846786	100.00	0.000	/sec
0		cpu-migrations:u	2823846786	100.00	0.000	/sec
46		page-faults:u	2823846786	100.00	16.290	/sec
5066710091		cycles:u	2191861069	77.00	1.794	GHz
6738804841		instructions:u	2191847291	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42931469		branch-misses:u	2192001755	77.00		
47083		L1-dcache-loads:u	2196016547	77.00	16.673	K/sec
2705		L1-dcache-load-misses:u	2199882994	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2618203829		L1-icache-loads:u	2199866420	77.00	927.176	M/sec
2725		L1-icache-load-misses:u	2199864488	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1883810100	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1879791121	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
