# started on Tue Jan 14 12:56:10 2025

2827.84	msec	task-clock:u	2827837971	100.00	1.000	CPUs utilized
0		context-switches:u	2827837971	100.00	0.000	/sec
0		cpu-migrations:u	2827837971	100.00	0.000	/sec
47		page-faults:u	2827837971	100.00	16.620	/sec
5074259543		cycles:u	2195922033	77.00	1.794	GHz
7512879204		instructions:u	2195836846	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3489		branch-misses:u	2195835843	77.00		
46951		L1-dcache-loads:u	2198771005	77.00	16.603	K/sec
2428		L1-dcache-load-misses:u	2202763801	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488450025		L1-icache-loads:u	2203833409	77.00	1.587	G/sec
2704		L1-icache-load-misses:u	2203838793	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1885072653	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1881075476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
