# started on Mon Jan 13 22:15:28 2025

2701.23	msec	task-clock:u	2701228507	100.00	1.000	CPUs utilized
0		context-switches:u	2701228507	100.00	0.000	/sec
0		cpu-migrations:u	2701228507	100.00	0.000	/sec
46		page-faults:u	2701228507	100.00	17.029	/sec
4845879511		cycles:u	2101246731	77.00	1.794	GHz
6654728047		instructions:u	2101200639	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30670287		branch-misses:u	2101204459	77.00		
51070		L1-dcache-loads:u	2101232953	77.00	18.906	K/sec
2770		L1-dcache-load-misses:u	2101272230	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4784298422		L1-icache-loads:u	2101271163	77.00	1.771	G/sec
2700		L1-icache-load-misses:u	2101262012	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799980766	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799946820	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
