# started on Tue Jan 14 10:59:08 2025

2931.28	msec	task-clock:u	2931279488	100.00	1.000	CPUs utilized
0		context-switches:u	2931279488	100.00	0.000	/sec
0		cpu-migrations:u	2931279488	100.00	0.000	/sec
46		page-faults:u	2931279488	100.00	15.693	/sec
5259882424		cycles:u	2275291560	77.00	1.794	GHz
7030431055		instructions:u	2275278526	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
53677999		branch-misses:u	2277352932	77.00		
47103		L1-dcache-loads:u	2281421153	77.00	16.069	K/sec
2728		L1-dcache-load-misses:u	2283345920	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683486761		L1-icache-loads:u	2283278939	77.00	915.466	M/sec
2728		L1-icache-load-misses:u	2283281931	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1953859846	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1949857681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
