# started on Tue Jan 14 15:04:44 2025

2586.16	msec	task-clock:u	2586163305	100.00	1.000	CPUs utilized
0		context-switches:u	2586163305	100.00	0.000	/sec
0		cpu-migrations:u	2586163305	100.00	0.000	/sec
46		page-faults:u	2586163305	100.00	17.787	/sec
4641205350		cycles:u	2010182173	77.00	1.795	GHz
6628130009		instructions:u	2010184049	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18940456		branch-misses:u	2010181215	77.00		
51088		L1-dcache-loads:u	2010188935	77.00	19.754	K/sec
2764		L1-dcache-load-misses:u	2010173417	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602012135		L1-icache-loads:u	2010332774	77.00	1.779	G/sec
1963		L1-icache-load-misses:u	2012053975	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1727784157	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1726081308	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
