# started on Tue Jan 14 02:02:02 2025

2616.58	msec	task-clock:u	2616576082	100.00	1.000	CPUs utilized
0		context-switches:u	2616576082	100.00	0.000	/sec
0		cpu-migrations:u	2616576082	100.00	0.000	/sec
46		page-faults:u	2616576082	100.00	17.580	/sec
4694896311		cycles:u	2032661211	77.00	1.794	GHz
6581565164		instructions:u	2032583990	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23592524		branch-misses:u	2032579879	77.00		
50687		L1-dcache-loads:u	2032588532	77.00	19.371	K/sec
2476		L1-dcache-load-misses:u	2034650981	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2359508088		L1-icache-loads:u	2038633841	77.00	901.754	M/sec
2708		L1-icache-load-misses:u	2040567325	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1745921883	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1741930061	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
