# started on Tue Jan 14 14:50:07 2025

2614.49	msec	task-clock:u	2614491602	100.00	1.000	CPUs utilized
0		context-switches:u	2614491602	100.00	0.000	/sec
0		cpu-migrations:u	2614491602	100.00	0.000	/sec
47		page-faults:u	2614491602	100.00	17.977	/sec
4691132361		cycles:u	2030521397	77.00	1.794	GHz
6646820578		instructions:u	2030478554	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21037092		branch-misses:u	2030474603	77.00		
47110		L1-dcache-loads:u	2031704951	77.00	18.019	K/sec
2338		L1-dcache-load-misses:u	2035710933	77.00	4.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4648760990		L1-icache-loads:u	2038490440	77.00	1.778	G/sec
2833		L1-icache-load-misses:u	2038528160	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1742800861	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1738761110	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
