# started on Tue Jan 14 14:39:33 2025

6580.64	msec	task-clock:u	6580637882	100.00	1.000	CPUs utilized
0		context-switches:u	6580637882	100.00	0.000	/sec
0		cpu-migrations:u	6580637882	100.00	0.000	/sec
48		page-faults:u	6580637882	100.00	7.294	/sec
11810781559		cycles:u	5116655210	77.00	1.795	GHz
17178645146		instructions:u	5116648309	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3952		branch-misses:u	5116634736	77.00		
50854		L1-dcache-loads:u	5116625853	77.00	7.728	K/sec
2733		L1-dcache-load-misses:u	5116644516	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442715523		L1-icache-loads:u	5118681365	77.00	979.041	M/sec
1997		L1-icache-load-misses:u	5122800036	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	4389958119	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	4385834358	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
