# started on Tue Jan 14 04:28:16 2025

2598.12	msec	task-clock:u	2598116472	100.00	1.000	CPUs utilized
0		context-switches:u	2598116472	100.00	0.000	/sec
0		cpu-migrations:u	2598116472	100.00	0.000	/sec
46		page-faults:u	2598116472	100.00	17.705	/sec
4662452554		cycles:u	2017657037	77.00	1.795	GHz
6604856040		instructions:u	2021632529	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20448229		branch-misses:u	2022142303	77.00		
50689		L1-dcache-loads:u	2022165272	77.00	19.510	K/sec
2803		L1-dcache-load-misses:u	2022138899	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620601568		L1-icache-loads:u	2022114006	77.00	1.778	G/sec
2743		L1-icache-load-misses:u	2022107863	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1728437609	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727960351	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
