# started on Tue Jan 14 14:56:28 2025

2715.50	msec	task-clock:u	2715500449	100.00	0.999	CPUs utilized
0		context-switches:u	2715500449	100.00	0.000	/sec
0		cpu-migrations:u	2715500449	100.00	0.000	/sec
46		page-faults:u	2715500449	100.00	16.940	/sec
4864871184		cycles:u	2107639634	77.00	1.792	GHz
7227883854		instructions:u	2109766545	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3269		branch-misses:u	2110267565	77.00		
50613		L1-dcache-loads:u	2112098351	77.00	18.639	K/sec
2723		L1-dcache-load-misses:u	2115563153	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436511856		L1-icache-loads:u	2116024734	77.00	1.634	G/sec
2794		L1-icache-load-misses:u	2116799211	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1808611717	66.00		
<not supported>		iTLB-loads:u	0	100.00		
546		iTLB-load-misses:u	1803871418	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
